_ID_,_VAL_
3579,0.10576629214178909
3580,0.10324099074557735
3581,0.07150900339794979
3582,0.3903832816765656
3583,0.09537051853243667
3584,0.2606147457085342
3585,0.11443936457895133
3586,0.11173017698122255
3587,0.09827593483036606
3588,0.05765946664125239
3589,0.07701942962561079
3590,0.17326851981028413
3591,0.03490548650438269
3592,0.29335983035512
3593,0.3116392958742453
3594,0.21958182385121008
3595,0.08609168149478515
3596,0.08141239110626594
3597,0.13456754518914535
3598,0.3641079766137957
3599,0.05290036623174624
3600,0.08540365616059992
3601,0.2795370234600533
3602,0.10918312764391776
3603,0.11318739997954415
3604,0.11987778784325238
3605,0.27903354701591865
3606,0.18439293414560348
3607,0.03609023112792893
3608,0.07646231926614751
3609,0.1296743806560629
3610,0.22743016126469265
3611,0.14157406197527253
3612,0.09691101768926735
3613,0.03188377886583075
3614,0.030414734262199858
3615,0.1979191333905818
3616,0.2709855784245271
3617,0.150731618139135
3618,0.13868205800658742
3619,0.23492506509753544
3620,0.11542422523771935
3621,0.09877933363008243
3622,0.1481090819566234
3623,0.5356708389070545
3624,0.12738614674762958
3625,0.28076633054747835
3626,0.730969604164407
3627,0.11488237871355741
3628,0.5214876183714663
3629,0.11322981699137726
3630,0.13893253383934606
3631,0.6339728063554014
3632,0.1337078159022255
3633,-0.06432817574550355
3634,0.06480638798999357
3635,0.11679158795581217
3636,0.15675236049217312
3637,0.08369571261495558
3638,0.02379027378210621
3639,0.10973168029434259
3640,0.07877110833617353
3641,0.12945776191436847
3642,0.26792761585340047
3643,0.05752504338251493
3644,0.14864630260005152
3645,0.06649438128257767
3646,0.06718321682121664
3647,0.14648174045191134
3648,0.0694474300213086
3649,0.08013657753781192
3650,0.08848510238609364
3651,0.09303012571767313
3652,0.016117053822853118
3653,0.1706805823450161
3654,0.31156557639517374
3655,0.10790362241169847
3656,0.08966168187418078
3657,0.21269441493524413
3658,0.06708929467627045
3659,0.09016796587811637
3660,0.16462729388829542
3661,0.11180555415286303
3662,0.11725583584967844
3663,-0.004536991070556545
3664,0.00930853792099695
3665,0.17256901929823718
3666,0.1701375476295303
3667,0.15994649810366582
3668,-0.033079131208710935
3669,0.09475406202307014
3670,0.025095644921157435
3671,0.2278659303813148
3672,0.13471064562610718
3673,0.19512296570034185
3674,0.33475720659712266
3675,0.45363830839910524
3676,0.44626106928113957
3677,0.1495575020619074
3678,0.10004055507199218
3679,0.35603687827834307
3680,0.2197218739297285
3681,0.11181687907910101
3682,0.2606665633068917
3683,0.2013710349999194
3684,0.06036286933943837
3685,0.1408033535240441
3686,0.05551279699314492
3687,0.10912474894660952
3688,0.13233197299547714
3689,0.09867665243277472
3690,0.11374008400548927
3691,0.12871629425584255
3692,0.11945734711159894
3693,0.19805247986287292
3694,0.0979487908812137
3695,0.24933244932899062
3696,0.12246258028101731
3697,0.4341985158170436
3698,0.14200087810928236
3699,0.10814402122759906
3700,0.024627705676977286
3701,0.12571497976652593
3702,0.056316345119239115
3703,0.07592432059255076
3704,0.16306073876246352
3705,0.1497514328241323
3706,0.2417378414855878
3707,0.09515556725644404
3708,0.13133499835474433
3709,0.09752958212925626
3710,0.20160881019898694
3711,0.2861398866937342
3712,0.2621545575525367
3713,0.11458692531525097
3714,0.3177022776037353
3715,0.28188797761332585
3716,0.24727194380158646
3717,0.19922834919467378
3718,0.1250364427603213
3719,0.2962438290943037
3720,0.31920604587756457
3721,0.1689641735406101
3722,0.15530072706588285
3723,0.05667728177632223
3724,0.0555048645942306
3725,0.1546834546965171
3726,0.34447671791513784
3727,0.10057352160200352
3728,0.12446366819913968
3729,0.114881279057374
3730,0.12083708000621385
3731,0.04512625938055556
3732,0.10204315689084176
3733,0.07429057050847981
3734,0.07087414081633446
3735,0.1171191370945025
3736,0.15348354831099809
3737,0.40094936473441933
3738,0.106853290758057
3739,0.32853237720974254
3740,0.36814153992608356
3741,0.09141462708200798
3742,0.025019008952676797
3743,0.34002416353341075
3744,0.1677207411953795
3745,0.12925122441532202
3746,0.11620853559316707
3747,0.3819271483746458
3748,0.23205407195760547
3749,0.2002702951745248
3750,0.14463752907628316
3751,0.24514527126839625
3752,0.14927187201221484
3753,0.23201705088277377
3754,0.12043032254175053
3755,0.08921727094809662
3756,0.1638690561114587
3757,-0.036881058382904924
3758,0.2772899328473607
3759,0.039897995183911225
3760,0.5401948119235426
3761,0.10286752667605345
3762,0.38742745612953716
3763,0.5374090868668738
3764,0.13236687134474612
3765,0.17471943553308592
3766,0.1337756579377191
3767,0.09444838953309907
3768,0.10664292551275335
3769,0.04566513414268536
3770,0.11290024213278105
3771,0.2490016816635571
3772,0.4269835832540021
3773,0.05896007215626319
3774,0.1540722122327881
3775,0.1400394125648805
3776,0.11532966914786165
3777,0.03397807708267054
3778,0.5016818499589518
3779,0.5667013590349288
3780,0.037970153524012985
3781,0.5633522578170038
3782,0.5104115357532801
3783,0.6100024100626136
3784,0.14861489794713234
3785,0.07225172928825706
3786,0.30855083270959316
3787,0.2733109508767419
3788,0.12680534250308736
3789,0.3018963533236776
3790,0.10340395987779544
3791,0.1379258072787692
3792,0.10645495299840348
3793,0.023297795984073635
3794,0.19145213915019246
3795,0.02292933435232949
3796,0.14616960907704496
3797,-0.014559987704319733
3798,0.21888635939785467
3799,0.07721848628914489
3800,0.318952786789269
3801,0.421311292824017
3802,0.26301558758003857
3803,0.08361435864731039
3804,0.19350550163300115
3805,0.10430843813170435
3806,0.6088304075191291
3807,0.02108484321933876
3808,0.6763470282486526
3809,0.06007512180896964
3810,0.1698801758823353
3811,0.18654346959210338
3812,0.17350648429305338
3813,0.14876317547862716
3814,0.00786444124943682
3815,0.08620432478901023
3816,0.8454520834771154
3817,0.10039559247770863
3818,0.22858104553142805
3819,0.09898831520792531
3820,0.1875882706263184
3821,0.06477221401625559
3822,0.047103477600198104
3823,0.2000246429951782
3824,0.4186515354241419
3825,0.10133004412626466
3826,0.31164480293704544
3827,0.21724869854385576
3828,0.404371334553212
3829,0.642218839363513
3830,0.12976733141548713
3831,0.055063914707058806
3832,-0.0766999156550425
3833,0.3490309060256534
3834,0.37366818372527355
3835,0.14571150094182383
3836,0.026781770996745797
3837,0.18610421298290938
3838,0.2315783446026759
3839,0.11464060598051387
3840,0.16373551393599414
3841,0.16292003696299523
3842,0.1183444689272217
3843,0.12203993442141155
3844,0.07887277681132973
3845,0.11316282233470487
3846,0.15511877256792347
3847,0.04400445475808274
3848,0.09723108064664554
3849,0.12652856953588693
3850,0.3340880734870735
3851,0.047318705279443686
3852,0.09003844846882582
3853,0.05492807413858966
3854,0.2109269687940437
3855,0.1759465059931978
3856,0.22080760193435697
3857,0.0665087192008887
3858,0.17380011468510076
3859,0.27641772279443333
3860,0.11053178556023208
3861,0.16472031387387442
3862,0.22437426555173215
3863,0.15797972928509457
3864,0.24541890276816108
3865,0.24026030902146142
3866,0.11920658889558346
3867,0.16321068868269553
3868,0.01879011417114634
3869,0.05177908427117175
3870,0.1529247067069887
3871,0.04628126943446173
3872,0.016539755267231122
3873,0.23564640920271343
3874,0.18476807326939182
3875,0.3041015769515621
3876,0.08641332582610817
3877,0.2225833561398799
3878,0.05677045715826412
3879,0.16622719222338334
3880,0.07915299282728994
3881,0.16850149009163418
3882,0.4300586931141991
3883,0.29007566294523435
3884,0.11728739634701495
3885,0.11702067637959303
3886,0.11530197233378567
3887,0.10913878749698039
3888,0.28837217712005064
3889,0.02921101610254812
3890,0.1920976457482658
3891,-0.00029243916535975613
3892,0.0865332410882097
3893,0.31658181431648214
3894,0.08472692053457817
3895,0.12788429764215395
3896,0.10567460134122711
3897,0.09106607601567779
3898,0.08447502205904146
3899,0.14283548320515235
3900,0.1951055989201822
3901,0.07141567951381565
3902,0.07357355577369974
3903,0.33745391796312274
3904,0.13150001949697998
3905,0.01466687640532833
3906,-0.006754577325477719
3907,0.09532399513521309
3908,0.08574301256852339
3909,0.08933542907418658
3910,0.3900872699366154
3911,0.08721655614932755
3912,0.03841699048285141
3913,0.18945891919521754
3914,0.07176177118092514
3915,0.1456260435651162
3916,0.19753176873940986
3917,0.20447265024982478
3918,0.15260737497285565
3919,0.19363536581551627
3920,0.05372960667171805
3921,0.5571408423381052
3922,0.09088781454823523
3923,0.27548854585615146
3924,0.10427259509992391
3925,0.07830712519962744
3926,0.09245838409147453
3927,0.08274303883556414
3928,0.3126203378164342
3929,0.3716707983642892
3930,0.10137666843500917
3931,0.23751366947527758
3932,0.18343288626070317
3933,0.13203905034676178
3934,0.049663929524739046
3935,0.46090425316685774
3936,0.17136874285076578
3937,0.07046983878399013
3938,0.1283974706012504
3939,0.07215550823837692
3940,0.01818115759216625
3941,0.07436458680869869
3942,0.026848237229633868
3943,0.13625911054235038
3944,0.10146900067189533
3945,0.3724025791182396
3946,0.15854120176776546
3947,0.6572045895432863
3948,0.10609530015031912
3949,0.09867062577542562
3950,0.051231698024540466
3951,0.1688974393326837
3952,0.07949378864954915
3953,-0.03895571608732415
3954,0.1308202760443015
3955,0.14835779873530136
3956,0.13794731101111546
3957,0.2719082474374715
3958,0.11069193514944345
3959,0.2645139036398234
3960,0.2264937725006815
3961,0.19923526991659923
3962,0.08145315256057982
3963,0.14623544885036044
3964,0.45241865888333227
3965,0.03570005750346361
3966,0.05654105964957843
3967,0.18700169658009677
3968,0.18326445668558136
3969,0.15778777308130962
3970,0.16349849546627782
3971,0.04284751053934938
3972,0.0991545444875597
3973,0.04566396295276307
3974,0.10420321034473892
3975,0.4679713802812257
3976,0.050248582436090074
3977,0.4176636310061745
3978,-0.05041423859704513
3979,0.21242134746922345
3980,0.214845982479013
3981,0.21351227279582286
3982,0.2194674512273701
3983,0.06481881834541861
3984,0.06808387639192734
3985,0.4353600593418292
3986,0.15826903498826694
3987,0.24073632212025411
3988,0.5706465587633206
3989,0.441133962013783
3990,0.4144372115366592
3991,0.14277681900081016
3992,0.10694940428058983
3993,0.07999787324297018
3994,0.09555355570212966
3995,0.09687191606944581
3996,0.0020949678740517794
3997,0.2871986575339539
3998,0.047090175376742004
3999,0.4332021450885508
4000,0.13703041930445545
4001,0.10408369758322149
4002,0.1355181861417509
4003,0.1277978443832751
4004,0.09451509554900998
4005,0.0482846114765856
4006,0.0888571464958871
4007,0.5161307670925676
4008,0.042990908661290836
4009,0.39690611053748215
4010,0.09984291290548927
4011,0.18654403593808108
4012,0.28952123773417665
4013,0.15175751633145887
4014,0.125596111446954
4015,0.233987105535303
4016,0.0386052470969569
4017,0.3880818925594426
4018,0.030695496524690162
4019,0.2973605835894438
4020,0.09265795392267441
4021,0.05825663037087875
4022,0.14015249578394315
4023,-0.020819927401582793
4024,0.16870221325118695
4025,0.12788688134594603
4026,0.06204382186907495
4027,0.0837705976908181
4028,0.02484358579385809
4029,0.2686138818006752
4030,-0.011863947644686904
4031,0.35956206594566065
4032,0.0419891686798894
4033,0.19234211129618967
4034,0.20353050536795034
4035,0.3392864020415384
4036,0.3502660899977624
4037,0.26034606058105647
4038,0.1992199382900432
4039,0.12411105640346269
4040,0.07839278308557202
4041,0.17819594830624946
4042,0.10340007949581488
4043,0.2099924098534962
4044,0.14552864333065837
4045,0.29709201769723953
4046,-0.04134283224840694
4047,0.05094843984653884
4048,0.11716668585626379
4049,0.0639250801368222
4050,0.14345842566287778
4051,0.3440005165762546
4052,0.1407246242790393
4053,-0.00331247963767442
4054,0.29697572264052585
4055,0.010319015546706332
4056,0.06895279275995844
4057,0.06681051466758757
4058,0.09047417515539927
4059,0.16283603187551007
4060,0.29788550498455885
4061,0.5172731527132968
4062,0.14273515019991345
4063,0.06141966042297148
4064,0.0392130110639055
4065,0.10470864996643242
4066,0.285601921483819
4067,0.09640057088167561
4068,0.2001984860762975
4069,0.22840925471950607
4070,-0.0026883946140579523
4071,0.4301269722452578
4072,0.19220506368203788
4073,0.09124769184112717
4074,0.24989645766412966
4075,0.08716107498102156
4076,0.04940565576921847
4077,0.06765129374474847
4078,0.050585820063334314
4079,0.2984402851655591
4080,0.10972548559333345
4081,0.14113461143983747
4082,0.5573467435131709
4083,0.08006794042324704
4084,0.04870290483276375
4085,0.022266024321740095
4086,0.5661663248748193
4087,0.08678555034986003
4088,0.20885731808970917
4089,0.4692397690104134
4090,0.11934011988354727
4091,0.276280229445584
4092,0.15753123170177774
4093,0.09227584027046437
4094,0.5173224350920078
4095,0.0900981330720143
4096,0.05195390513404712
4097,0.42008035748214395
4098,0.12586346726986947
4099,0.14069073659128611
4100,0.05591140320813784
4101,0.2711409163820048
4102,-0.03222218300615962
4103,0.5028326256952086
4104,0.03228523297946481
4105,0.19547937548269184
4106,0.1112820251794104
4107,0.023117270252494774
4108,0.09786529026508813
4109,0.09083965356432429
4110,0.1687200711330508
4111,0.08434229492344905
4112,0.26512412697515436
4113,0.03171042077141294
4114,0.43997697252169093
4115,0.10531885917349511
4116,0.6810221741576402
4117,0.12052490931814984
4118,0.05526077300406091
4119,0.268561970072638
4120,0.2333575042463056
4121,0.12552617689320691
4122,0.33933103642046347
4123,0.10647413733713941
4124,0.3073371923266148
4125,0.0921792204932166
4126,0.22461546063050206
4127,0.11499745064392582
4128,0.11422151280874776
4129,0.11354703326995465
4130,0.07262197245329356
4131,0.0816176058872056
4132,0.024596215268981158
4133,0.09752021668744541
4134,0.09429624171443993
4135,0.3933826028815606
4136,0.08677939270939772
4137,0.047135485401383105
4138,0.058829760180259455
4139,0.09879973477365446
4140,0.08961120232369496
4141,0.22703472838309455
4142,0.03521372230611905
4143,0.11186285444407798
4144,0.06337872814189084
4145,0.11741525494464439
4146,0.02798038061241614
4147,0.21941279436793254
4148,0.08226924025995543
4149,0.2255693857173459
4150,0.16281175247198057
4151,0.09928539493061136
4152,0.11238833676648209
4153,0.3626714557337262
4154,0.3233167227750452
4155,0.18582845781390256
4156,0.5245285869478206
4157,0.16973826555542096
4158,0.16252032791558887
4159,0.32870794614492627
4160,0.036571085083159885
4161,0.0895100654958493
4162,0.07548346371433248
4163,0.0760673477877602
4164,0.1053605228674351
4165,0.16125828139779688
