_ID_,_VAL_
3319,0.0002082927641745497
3320,0.020739329704251828
3321,0.011818633222738559
3322,0.05761437555279478
3323,0.00011818953122864552
3324,6.072654577393483e-06
3325,0.03569817432093794
3326,0.0004719953862705269
3327,0.9968230535279982
3328,0.0003305985216476419
3329,2.2160771042175212e-06
3330,5.349197156875678e-06
3331,0.00012156416258371548
3332,0.04288146307780801
3333,0.00023399552541860524
3334,3.580095278659588e-06
3335,0.00017789268597983017
3336,0.009542065464778357
3337,0.1718337582005332
3338,0.0006448398368464254
3339,8.257891451596219e-05
3340,1.0276585123171715e-06
3341,2.5642356125761858e-05
3342,0.00018003611661265587
3343,0.011323006820657726
3344,0.0005805037803941444
3345,0.18823903760323188
3346,0.00640835270719564
3347,0.01138874711710858
3348,0.00029256406077177226
3349,0.41040499963973737
3350,5.627452260937659e-07
3351,0.0006524081918790872
3352,0.00010729226314374246
3353,0.013893792603485942
3354,0.0003914468804022777
3355,0.004106968893197481
3356,3.190429009579779e-05
3357,0.918864194583577
3358,7.535565235740328e-05
3359,0.5243700612183877
3360,0.026828431643302612
3361,5.640719632668737e-05
3362,0.0018680294745535154
3363,0.059907525611612354
3364,0.0025631849375881512
3365,2.621282820719665e-05
3366,0.0014927436629384027
3367,0.017114075664908024
3368,0.014144761742268462
3369,0.0005399351719724729
3370,0.00037732443873657854
3371,0.0028733600874910254
3372,0.035323671332612105
3373,0.0008764148878810574
3374,0.00034085024503491593
3375,0.008187766461757454
3376,0.00010481055079877097
3377,0.0002328517437867389
3378,0.002528950905867492
3379,9.486510981435387e-05
3380,0.00016694973228865596
3381,0.006445112178459857
3382,0.07707915379148349
3383,0.0008638402468964343
3384,0.3203467912166255
3385,0.0025635954229705693
3386,0.0001034934205540348
3387,3.8085084761878265e-06
3388,0.00018401474081458465
3389,4.7997042483359876e-05
3390,4.0122434622333197e-07
3391,0.0009503452545384586
3392,0.005401021678377602
3393,0.0007350993960706561
3394,0.000276846181618248
3395,0.0114409074188076
3396,0.024187422678786347
3397,0.057642946983656976
3398,0.07755210519361316
3399,0.00810095693045145
3400,0.001113453903599392
3401,0.0005780788738172639
3402,0.00046913091765327076
3403,1.5278683587409157e-05
3404,0.006409665343252103
3405,0.9946294197716632
3406,1.0037965231123916e-05
3407,5.223434550765418e-07
3408,0.011936995469478696
3409,0.00017619554692140492
3410,9.884099627367654e-05
3411,0.868097788186885
3412,0.0009432967512210017
3413,0.001743071027467219
3414,1.7625281349424367e-05
3415,0.0003909913212577404
3416,1.641498562127403e-05
3417,7.64981957441117e-06
3418,0.0025208973853792535
3419,7.550412748564507e-05
3420,1.3019247659708214e-05
3421,0.0025339431557720466
3422,0.03474504889858928
3423,0.07763239722892461
3424,0.003275590538321716
3425,3.994065145692342e-05
3426,0.00029588847220670983
3427,0.00035776372282619206
3428,0.007203231215721929
3429,0.677613865191056
3430,0.01757535230397296
3431,0.06233643428706966
3432,0.01811138874636818
3433,0.004358607549941688
3434,8.726877612726066e-05
3435,8.296089801502087e-06
3436,3.4382451168732186e-05
3437,4.167139235680431e-05
3438,0.00369960188279318
3439,0.005746164270273041
3440,6.041077216521093e-07
3441,5.5071449330521326e-05
3442,4.207543737127461e-06
3443,0.0017914425487862745
3444,7.120663539844913e-05
3445,0.005064402827811586
3446,0.012448017014443653
3447,0.023951241726115586
3448,5.45427413224566e-05
3449,0.00011945125181485523
3450,0.009236393263206218
3451,0.018250284143054664
3452,0.004880199396576598
3453,2.8508981660468573e-05
3454,5.0634924037455715e-06
3455,3.9889943893769526e-08
3456,0.006569713169569907
3457,8.306755594863458e-06
3458,0.0026279436282830894
3459,0.0006342936875390615
3460,3.2908966996366593e-06
3461,0.3826057222888564
3462,0.0036065694948124913
3463,1.2906750127798668e-06
3464,0.0001800152861218582
3465,3.039315767921795e-06
3466,0.0008369560417252318
3467,3.780923176553845e-05
3468,0.0006091204260084148
3469,3.457469314221035e-05
3470,0.00010635583117807662
3471,0.0033144151118679067
3472,5.942031225411793e-07
3473,0.13499940998452623
3474,0.0005586472869306634
3475,1.5004252663394868e-06
3476,8.475986379699184e-05
3477,0.0022974770685741204
3478,0.009142886345962423
3479,2.0314110333396257e-05
3480,0.0002125167676842423
3481,0.010002667440174242
3482,0.00010824463672455327
3483,5.664162014492483e-05
3484,0.00019263789308562897
3485,3.819262048654197e-05
3486,0.015692162530096386
3487,0.000465636607664581
3488,0.223744924435056
3489,1.0565085220030931e-06
3490,0.07356200167123414
3491,0.9588389143382979
3492,7.771209292005583e-07
3493,2.4470371350824334e-06
3494,5.2577189730097764e-05
3495,0.01003081344373704
3496,0.07313873292767271
3497,0.00041738616023517865
3498,0.0690389629698733
3499,0.2512340215201742
3500,0.001960682407538672
3501,0.00037830284915245697
3502,0.004936500053256187
3503,0.11130210872720127
3504,0.18397731849549293
3505,3.462110604071116e-05
3506,0.0002322835616189985
3507,4.0801138725720545e-05
3508,0.0007379942420854124
3509,0.15114918596284385
3510,0.9651465901406285
3511,0.0008835087167577261
3512,3.2671251451827864e-06
3513,0.00019188588727509247
3514,0.5827422111931424
3515,0.00079998634758807
3516,3.333810167225623e-07
3517,7.03037182273286e-05
3518,1.8022678565775102e-06
3519,7.838505161646292e-06
3520,8.675666850471105e-05
3521,0.22790352586054335
3522,0.9980946166517068
3523,0.0030553640059552815
3524,0.007321660144185869
3525,0.0015965281469041703
3526,0.03541161823841537
3527,0.021638973759332557
3528,0.004306751936203764
3529,4.4794115215938656e-05
3530,0.12557500924796058
3531,0.0007307308913748515
3532,3.1470997259259367e-06
3533,8.229961297456556e-05
3534,0.0056628446082492515
3535,1.3919170526393031e-05
3536,0.0018084913475407054
3537,2.9067176389378606e-05
3538,1.1271338775823573e-06
3539,0.003421802814566548
3540,0.005828749491551702
3541,2.7074589052270057e-05
3542,0.008637827885337181
3543,0.0061780106336935675
3544,1.8552933137278637e-05
3545,0.0031939734396869606
3546,0.0021366044754035744
3547,2.379388849399659e-06
3548,0.0011279796905194004
3549,0.9986380517559074
3550,1.1657173177821544e-05
3551,0.08498723158236289
3552,0.0019305770901102653
3553,0.0010135374194919482
3554,0.0013970679046465732
3555,9.879891509600743e-07
3556,0.00452492941950741
3557,0.021300276304351596
3558,1.6293604226447344e-05
3559,0.09117002521352038
3560,0.0010221422508929817
3561,0.00017270184016478183
3562,3.446206109426231e-05
3563,0.000602899190326637
3564,0.00037630536760113335
3565,0.0010073896515573788
3566,1.0384711786028507e-05
3567,0.0005938732934584183
3568,0.0022843593565198867
3569,0.05338113630834326
3570,0.0100962783730365
3571,0.0007585366365256885
3572,3.417195912716464e-06
3573,0.028241089737734912
3574,0.045832205029703234
3575,8.111813673179263e-05
3576,0.002308510723955715
3577,9.228308838522707e-05
3578,0.000171647558149465
3579,0.005467541981353492
3580,6.1410391546478935e-06
3581,1.3485063321883153e-05
3582,0.0038385357209587082
3583,0.0003021890750369861
3584,0.022329638908892353
3585,0.0002689359458002144
3586,6.084801538616232e-06
3587,0.00024177278486354497
3588,3.9218601761308605e-05
3589,0.0001719037749421815
3590,0.0041357793689253556
3591,9.63010861745578e-05
3592,0.036885420874931116
3593,0.3585746678827079
3594,0.005970799752628222
3595,0.00011444952496579726
3596,4.29002040694492e-06
3597,0.0023063470185595877
3598,0.03837424951679479
3599,8.530110619208686e-06
3600,0.000272334947983229
3601,0.019353225833849602
3602,0.0007865961138927008
3603,0.0017102951584715151
3604,0.00039488269066045997
3605,0.007881120827456569
3606,0.005412409555437014
3607,0.00016135817799053427
3608,1.190327861559477e-05
3609,5.7053787285967915e-05
3610,0.0255874272462826
3611,6.626277397119194e-05
3612,0.20802204474126124
3613,3.213654318131406e-06
3614,6.165454398318882e-05
3615,0.03206042805757079
3616,0.07565275665054787
3617,0.0005537966928248682
3618,0.00018909682760875812
3619,0.002871457206121519
3620,0.002251322541082049
3621,0.00036480796505925173
3622,0.0005244416616104478
3623,0.5242521386550671
3624,0.00012589102966814348
3625,0.014208888102020555
3626,0.8811252271483881
3627,0.0020220556903033783
3628,0.783218921657909
3629,0.0006204239023980578
3630,0.0003153226472484125
3631,0.8459434696246473
3632,4.072644013252287e-05
3633,7.031453721621954e-07
3634,0.0003832997252063144
3635,2.9690054154165695e-05
3636,0.00013116032989689375
3637,0.00015068793741922784
3638,9.373677219008017e-06
3639,0.0004248407514544908
3640,0.00013529278560677833
3641,0.01039948028274488
3642,0.0022180156619477287
3643,0.00038152125078105365
3644,0.00020901208478751
3645,9.288961937190741e-06
3646,7.277451222942241e-06
3647,0.0007257844226075361
3648,2.3223264848825875e-07
3649,0.00024979135438803765
3650,0.0005933009311834452
3651,0.00015008542527095
3652,1.3219482763054459e-05
3653,0.00013914879704798365
3654,0.027783246080473032
3655,0.00025252134937941924
3656,5.105843079698965e-06
3657,0.0059096572848478385
3658,1.2751483966303406e-06
3659,3.2560916310506414e-06
3660,0.0005147379106496678
3661,0.0008943401954464508
3662,5.767285664019407e-05
3663,2.6749807412628285e-06
3664,5.437811397354974e-07
3665,0.002509943343560332
3666,0.0060832607594133725
3667,0.00026501549611672817
3668,2.4291595000578786e-07
3669,7.91297890200976e-06
3670,0.000306468846874821
3671,0.012694800284655534
3672,0.0013215712516725373
3673,0.12842570239458975
3674,0.08813380348938735
3675,0.13379106160530602
3676,0.09477960124548175
3677,0.015147684330692175
3678,0.0003324136558493945
3679,0.04454805590166067
3680,0.00037226593562755974
3681,0.0005282789308189094
3682,0.12982070468802182
3683,0.07612769676732124
3684,0.0001992127300863916
3685,0.005081628654228452
3686,0.00045704844630396367
3687,0.000548679935776896
3688,0.031440900457616425
3689,8.034516315605676e-05
3690,0.0018184358043180308
3691,0.0021672111262893462
3692,1.6662957026047715e-05
3693,0.002174013735663189
3694,0.00033591667078556014
3695,0.005798557834466709
3696,0.00011921987174476607
3697,0.01715894376501136
3698,0.0016653746400010958
3699,0.0002837974043336382
3700,0.000427868483824775
3701,0.00041032424391132505
3702,0.00029983925941133035
3703,0.00013318342855917446
3704,0.0008376954518796299
3705,1.024582177461899e-05
3706,0.018533849703071027
3707,1.703754129310644e-05
3708,0.0006953937118365425
3709,0.00353088869807112
3710,0.0016460211262805556
3711,0.34842040346299197
3712,0.030442016870921157
3713,0.0002993472468536592
3714,0.7087813624728289
3715,0.0011786228579702678
3716,0.09025921366533116
3717,0.014055998482885497
3718,0.0017461469830424947
3719,0.0015697269397419334
3720,0.007918629318906268
3721,0.0007235245187579691
3722,0.00011709530763771672
3723,0.00348479798717052
3724,3.271032684806523e-05
3725,0.0001753904424047065
3726,0.014166629783449562
3727,0.0003672952343156498
3728,0.04137078320130162
3729,2.4395054449237975e-05
3730,0.00012395445503106828
3731,0.00044552409371570754
3732,0.0006032850773492263
3733,0.0004741673549190079
3734,0.00036370543365597834
3735,0.0008709908592971274
3736,2.5036152908637316e-05
3737,0.058617518409664705
3738,0.0005482066562033784
3739,0.009693546777369581
3740,0.012011875936802452
3741,1.3293792027690077e-05
3742,0.0001855559105112633
3743,0.10350046571964816
3744,0.002619390814172264
3745,0.0003579259045386626
3746,0.0005122742029388663
3747,0.00023395016306406433
3748,0.00036621370713741384
3749,0.001595652896152913
3750,6.838793194614057e-05
3751,0.017354804345776853
3752,0.0013575865152408862
3753,0.017429254866780524
3754,0.0011703501436622621
3755,0.0002685052088221181
3756,0.0005148486339309467
3757,4.0703772998831385e-07
3758,0.0034659956928478337
3759,3.047260001581589e-05
3760,0.05467494974709471
3761,8.021545302740993e-05
3762,0.039432150143947936
3763,0.7805095044829315
3764,8.948409741549066e-05
3765,0.13656325241617737
3766,9.391543952703294e-05
3767,0.0003630715304359831
3768,0.0003767834031522062
3769,1.9335591991949402e-05
3770,0.0006261585593281739
3771,0.8856295245592554
3772,0.9812603179371635
3773,8.426480509399531e-06
3774,0.0005335701982025689
3775,0.007848214706365467
3776,0.011249743552495825
3777,1.3890734339403609e-05
3778,0.27998510626032685
3779,0.8520009452410465
3780,0.000773601399825672
3781,0.5446387962201025
3782,0.312970058262362
3783,0.8789475350202547
3784,0.0024019484587059266
3785,0.0006204509951069259
3786,0.006345068683465168
3787,0.00013050951446275113
3788,0.00185982923585561
3789,0.059478007543874035
3790,0.00016132147032436
3791,0.0011066496798284864
3792,0.00038839060292554235
3793,4.470348407666232e-05
3794,0.023863101385466663
3795,0.00011473657973642521
3796,0.00013935374467957413
3797,1.885430303066589e-08
3798,0.001143311951987135
3799,0.0008063446319762472
3800,0.0018158879013954602
3801,0.8362883417079209
3802,0.0009636336313842437
3803,0.00027673100623218795
3804,0.0011119102959827043
3805,0.0004232418093922592
3806,0.47475809739346614
3807,4.337236763294776e-05
3808,0.4522920354891595
3809,0.0034114742156598024
3810,0.0013078589107303601
3811,0.005267978278425085
3812,7.132568550255899e-05
3813,0.001390230814304148
3814,0.0002962705359835589
3815,2.0829141055767307e-05
3816,0.9997083498632321
3817,0.00018814554251823172
3818,0.0004954491783488768
3819,0.000292277897062724
3820,0.0017205764148059298
3821,1.2828390264732861e-05
3822,1.73306369930796e-05
3823,0.006684669961453491
3824,0.5574053048468731
3825,0.004986877756578965
3826,0.009341118125411732
3827,0.001338587896301468
3828,0.0067120329488139
3829,0.1873556343193511
3830,0.0002689024543370602
3831,0.00016519375033380364
3832,3.0142734779634232e-06
3833,0.022177618340552804
3834,0.058276401827479736
3835,0.009758579932927934
3836,6.19448088234394e-05
3837,0.0006928080893238056
3838,0.0003524519223720378
3839,0.007841609612349917
3840,0.00020229744926400574
3841,0.010432501928767521
3842,6.0992731104142214e-05
3843,5.677020374332262e-05
3844,6.341565481928228e-05
3845,8.24150631764166e-05
3846,0.1566520739329933
3847,5.932467971106591e-05
3848,0.0004827964429166792
3849,0.00340438280150007
3850,0.192051536334051
3851,0.00011686792638743267
3852,4.835661017492041e-05
3853,0.00011057357674179919
3854,2.55726285628637e-05
3855,0.002581080192434338
3856,0.0006531270440834656
3857,2.750540618763443e-06
3858,0.004971693356198583
3859,0.0015513032007183694
3860,0.0003817324314254666
3861,0.004309081126618809
3862,0.001147758279594296
3863,0.0005538265941545883
3864,0.014030939015835284
3865,0.00033950480097050555
3866,0.00018711653580938745
3867,0.0007336837557560458
3868,0.00014042942163910446
3869,2.6724493037532263e-05
3870,4.401374923486348e-05
3871,7.06544778265221e-06
3872,2.692796409632076e-06
3873,0.0358244001002286
3874,0.02297451761024823
3875,0.002613023976068897
3876,2.091996204259725e-05
3877,0.00035255157566619553
3878,0.00020201433257213927
3879,0.000824632064997879
3880,1.1884553076378002e-05
3881,4.7402436005985735e-05
3882,0.10739518626445921
3883,0.007101672340910237
3884,0.0001342011138532336
3885,1.2883419664513864e-06
3886,0.008348701929366138
3887,0.00010878130269311963
3888,0.008953554355116152
3889,2.5488241071216202e-05
3890,0.0003664551677318326
3891,4.3429513196691666e-05
3892,0.00042735381459323857
3893,0.09096741056846717
3894,0.00015693093286878477
3895,1.094433919101036e-05
3896,0.00017220203856123194
3897,3.575863789327026e-05
3898,0.00018584790907212877
3899,0.00027537648089778744
3900,0.0020376843285429074
3901,4.4583991533436497e-07
3902,4.750100706753248e-05
3903,0.003258468399940744
3904,0.002269271128748627
3905,0.00010989850555039339
3906,9.240981468608628e-07
3907,0.0004677970912189089
3908,0.00028731537339724055
3909,2.5027827420232037e-05
3910,0.1772407512119465
3911,0.0003227105042041578
3912,4.148689682602791e-06
3913,0.00047823183588591894
3914,0.00014607664041282198
3915,0.00579513692838224
3916,0.0020280687633920055
3917,0.0016606061234646034
3918,0.00013114497121211502
3919,0.00633045410417898
3920,0.00035955231086210056
3921,0.6358680007480406
3922,2.6733282712637517e-05
3923,0.0019616980828702025
3924,0.00015936143233921966
3925,0.0015419612313411323
3926,0.00023243858781566866
3927,7.36925586252137e-06
3928,0.07600134038920439
3929,0.10513441534417567
3930,0.0005572255471207447
3931,0.000447259429811563
3932,0.26278488577480197
3933,0.023254502137089673
3934,0.0002182150880250383
3935,0.0075787708195731345
3936,0.00022145504018137056
3937,0.0006748567554970291
3938,3.5563231385109415e-05
3939,0.0004269331031101397
3940,6.488501726739986e-05
3941,0.00010889547689835385
3942,1.5912834340412412e-05
3943,0.0017086221820115056
3944,2.103052890532005e-05
3945,0.14675901514286843
3946,0.0002094131987069179
3947,0.5956793498383284
3948,0.00813005461737018
3949,0.0001286170733492207
3950,7.234968114219693e-06
3951,0.0014177744757090654
3952,0.0024274783102008974
3953,1.1238394972023442e-05
3954,0.003602159834931286
3955,0.0004436754099453152
3956,2.5371325827880642e-05
3957,0.005738415357460383
3958,0.00011755401458109605
3959,0.013007084908147537
3960,0.0003928236152391536
3961,0.025855580529960676
3962,0.0003668642681022654
3963,0.0032881908394211223
3964,0.014382235875546826
3965,0.001112093149504269
3966,5.853085634076677e-06
3967,0.0010005033054720515
3968,0.0005308346136499042
3969,0.0002676198880999406
3970,0.008628759007668366
3971,5.02182622463434e-05
3972,1.178250629296955e-06
3973,0.0010058133909983322
3974,0.0002705104939214469
3975,0.055093548079003136
3976,2.6258748913021128e-05
3977,0.005882306052539907
3978,6.785600299977274e-06
3979,8.071724425719732e-06
3980,0.007946025157859365
3981,0.0005519803844734321
3982,0.3913623044239473
3983,0.0002811071722315494
3984,3.4736666998689124e-05
3985,0.16077549965968563
3986,0.04664155240754591
3987,0.006496420819863325
3988,0.9112791437587471
3989,0.050849666431088805
3990,0.08037320114971915
3991,0.0015488367533189082
3992,0.0003980833948943442
3993,0.00024303523323508105
3994,0.001462888552393671
3995,0.005980976521124167
3996,3.626954214789486e-05
3997,0.03429314025171723
3998,2.3182753716329193e-05
3999,0.02977937462381724
4000,0.01161646794684032
4001,0.0008916517311761143
4002,0.0005527171807340464
4003,0.00010972279444604662
4004,3.6108379671252344e-05
4005,0.00016774992796715404
4006,0.0003606049017457022
4007,0.18262868903453094
4008,0.0012904644393006242
4009,0.0821238777109453
4010,0.0009602869165462073
4011,0.00027568655033533116
4012,0.005024842526956445
4013,0.0015157267158975897
4014,0.0017703151574749586
4015,0.001797756527826495
4016,3.858896141491964e-06
4017,0.34190573238083716
4018,3.356377084344679e-07
4019,0.009213364409153406
4020,2.0502615508018003e-06
4021,7.975022857183929e-05
4022,9.619180225602585e-05
4023,4.9963792128008685e-06
4024,0.000318072639295353
4025,0.00030363989458254083
4026,1.5374441841915498e-05
4027,0.000493906133714159
4028,0.000117372468499938
4029,0.05818526300858629
4030,1.533897983699481e-07
4031,0.0018850084570398206
4032,7.670713851688923e-05
4033,0.003347845657572437
4034,6.97400297787382e-05
4035,0.04940608363211995
4036,0.00024594060288367565
4037,0.0018256299146542205
4038,0.009529700819791695
4039,0.0006374928163125951
4040,0.0003275255362134763
4041,0.0009351400054292702
4042,0.0003160325577571844
4043,0.0046799669997091625
4044,0.0009754089157596155
4045,0.0010560610981146935
4046,4.403284366606505e-06
4047,9.037665506829963e-05
4048,0.002069491088101392
4049,1.066897033265521e-06
4050,2.3538589344942487e-05
4051,0.0007818094265015263
4052,0.00024506028414733106
4053,1.2556505236095041e-07
4054,0.13485232898713875
4055,1.717805274365012e-05
4056,0.0003546037667998469
4057,5.9068574643151955e-05
4058,1.0810989070671935e-06
4059,0.002211327926266884
4060,0.011562676754604687
4061,0.40082848115844727
4062,0.00015236896534743608
4063,3.6584338296240424e-06
4064,2.4310406236763712e-06
4065,0.005893931292954485
4066,0.27405434576129684
4067,0.0005673573056664293
4068,0.0009524787149392819
4069,0.5747325119621253
4070,3.711055969467561e-05
4071,0.001658525803122193
4072,0.001547701363823367
4073,6.949928175943045e-05
4074,0.00165089298530731
4075,6.512458497881944e-05
4076,3.682462023732374e-05
4077,2.5400031185048763e-05
4078,1.7124274717942948e-05
4079,0.07509572174829458
4080,0.0027359009245099177
4081,0.008765718010456402
4082,0.6913037135831696
4083,5.4057629886757825e-05
4084,0.0004232495611446012
4085,1.408768643906817e-05
4086,0.7067760475895003
4087,8.210885325628015e-05
4088,0.048660321072872985
4089,0.7169803204604778
4090,0.0006693597969503962
4091,0.0018216891357745954
4092,0.00011155412813746552
4093,0.00040631662798937176
4094,0.3866187470272591
4095,8.09838782263211e-05
4096,4.8914424203660594e-05
4097,0.027482227427301175
4098,0.00043602477759891557
4099,0.018425809864524988
4100,7.874199925293839e-06
4101,0.000798526898567749
4102,5.276085181285037e-07
4103,0.049748651312963243
4104,5.039110001379727e-06
4105,0.0011361146686060522
4106,0.0024672893969994677
4107,0.0012651643162796447
4108,0.00011351052745900756
4109,0.0023455162798717037
4110,0.0013529257629015946
4111,7.259716054528443e-05
4112,0.002044013820864179
4113,1.966045018265558e-06
4114,0.02664837798833844
4115,3.905888181774527e-06
4116,0.8169370032786233
4117,0.0011606346287857119
4118,0.0028433058991865537
4119,0.014367829475194261
4120,0.004133932470439855
4121,0.007505705222843556
4122,0.0014748816635595245
4123,0.00398200145101979
4124,0.12546207067890458
4125,0.002787745258998855
4126,0.008863598463599846
4127,0.0010574583266014985
4128,0.0013498276614912672
4129,0.0005747719947100609
4130,1.4482571644140066e-06
4131,1.4028263647022911e-05
4132,4.3076708889402574e-05
4133,0.0003919643427432622
4134,0.006415386423251068
4135,0.5951787534051968
4136,0.004839911731557172
4137,3.717126493019871e-07
4138,1.0668684777472003e-05
4139,0.00022335264633844594
4140,0.0002977045015600908
4141,0.05763763461393311
4142,1.2820328417600717e-05
4143,0.00016551790668780723
4144,0.000562367404705377
4145,0.0015437002472246599
4146,9.533471150522996e-06
4147,0.014491096497717211
4148,0.00013578056019026254
4149,0.0014471301376301757
4150,0.0005512600887594936
4151,0.00042551703407416665
4152,0.01821637877163019
4153,0.007297932665679353
4154,0.007506122686788112
4155,0.04050493333070961
4156,0.47839462543417677
4157,0.0001146768802578274
4158,0.0015374271646580889
4159,0.004288399464109311
4160,3.161154246072196e-07
4161,9.775622393714052e-05
4162,0.00017798400200988524
4163,0.004484746287426347
4164,0.00037483878539437573
4165,0.002844643751849643
